Site_Id,Site_Location,Date,Time,Ws_hourly_avg,Wd_hourly_avg,Amb_temp_hourly_avg,Humidity_hourly_avg,So2_hourly_avg,No2_hourly_avg,O3_hourly_avg,Co_hourly_avg,Pm10_hourly_avg,API_Main
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101119,0400,3.8   ,63    ,22.9  ,N/A  ,0.000   ,0.010   ,0.008   ,0.23    ,21      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101119,0500,6.4   ,8     ,21.8  ,N/A  ,0.001   ,0.009   ,0.010   ,0.22    ,24      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101119,0600,7.8   ,36    ,22.1  ,N/A  ,0.000   ,0.006   ,0.010   ,0.21    ,30      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101119,0700,4.2   ,35    ,22.2  ,N/A  ,0.000   ,0.009   ,0.004   ,0.36    ,27      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101119,0800,3.6   ,349   ,22.7  ,N/A  ,0.002   ,0.011   ,0.002   ,0.91    ,23      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101119,0900,6.2   ,11    ,24.2  ,N/A  ,0.002   ,0.012   ,0.004   ,1.11    ,41      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101119,1000,7.6   ,28    ,27.2  ,N/A  ,0.001   ,0.011   ,0.007   ,0.73    ,33      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101119,1100,6.4   ,104   ,28.7  ,N/A  ,0.001   ,0.012   ,0.010   ,0.58    ,38      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101119,1200,6.0   ,192   ,29.8  ,N/A  ,0.002   ,0.017   ,0.027   ,0.38    ,52      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101119,1300,8.2   ,184   ,31.1  ,N/A  ,0.002   ,0.014   ,0.042   ,0.28    ,38      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101119,1400,12.4  ,191   ,30.6  ,N/A  ,0.001   ,0.003   ,0.036   ,0.15    ,16      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101119,1500,12.8  ,191   ,30.1  ,N/A  ,0.001   ,0.004   ,0.035   ,0.17    ,29      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101119,1600,15.8  ,187   ,29.7  ,N/A  ,0.001   ,0.003   ,0.036   ,0.17    ,26      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101119,1700,11.6  ,183   ,30.2  ,N/A  ,0.001   ,0.005   ,0.035   ,0.21    ,27      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101119,1800,11.0  ,170   ,28.9  ,N/A  ,0.002   ,0.009   ,0.029   ,0.31    ,26      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101119,1900,9.0   ,168   ,28.4  ,N/A  ,0.001   ,0.010   ,0.027   ,0.30    ,25      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101119,2000,7.8   ,175   ,28.1  ,N/A  ,0.003   ,0.010   ,0.025   ,0.32    ,27      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101119,2100,5.4   ,190   ,28.1  ,N/A  ,0.001   ,0.007   ,0.028   ,0.22    ,29      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101119,2200,4.6   ,59    ,27.9  ,N/A  ,0.001   ,0.017   ,0.015   ,0.68    ,33      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101119,2300,6.2   ,53    ,26.9  ,N/A  ,0.001   ,0.019   ,0.011   ,0.77    ,50      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101119,2400,6.0   ,48    ,26.5  ,N/A  ,0.001   ,0.017   ,0.012   ,0.61    ,40      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101120,0100,7.4   ,28    ,26.1  ,N/A  ,0.001   ,0.009   ,0.011   ,0.45    ,41      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101120,0200,6.2   ,40    ,25.7  ,N/A  ,0.000   ,0.008   ,0.011   ,0.41    ,43      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101120,0300,7.0   ,28    ,25.2  ,N/A  ,0.001   ,0.005   ,0.014   ,0.32    ,30      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101120,0400,6.0   ,48    ,25.0  ,N/A  ,0.000   ,0.004   ,0.014   ,0.26    ,26      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101120,0500,4.0   ,29    ,24.8  ,N/A  ,0.000   ,0.003   ,0.013   ,0.24    ,N/A     ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101120,0600,3.4   ,19    ,24.8  ,N/A  ,0.000   ,0.006   ,0.008   ,0.31    ,40      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101120,0700,4.0   ,26    ,24.9  ,N/A  ,0.001   ,0.011   ,0.005   ,0.41    ,37      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101120,0800,2.6   ,9     ,24.9  ,N/A  ,0.002   ,0.012   ,0.002   ,0.74    ,44      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101120,0900,2.8   ,171   ,26.8  ,N/A  ,0.003   ,0.018   ,0.004   ,0.98    ,57      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101120,1000,8.4   ,181   ,27.7  ,N/A  ,0.002   ,0.011   ,0.017   ,0.33    ,34      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101120,1100,7.4   ,203   ,28.7  ,N/A  ,0.001   ,0.005   ,0.021   ,0.18    ,29      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101120,1200,7.0   ,186   ,30.3  ,N/A  ,0.001   ,0.005   ,0.025   ,0.17    ,24      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101120,1300,8.6   ,194   ,31.5  ,N/A  ,0.001   ,0.003   ,0.031   ,0.15    ,25      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101120,1400,10.4  ,190   ,32.1  ,N/A  ,0.002   ,0.006   ,0.031   ,0.18    ,30      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101120,1500,10.0  ,211   ,31.4  ,N/A  ,0.001   ,0.004   ,0.030   ,0.16    ,28      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101120,1600,9.6   ,208   ,31.0  ,N/A  ,0.001   ,0.005   ,0.035   ,0.21    ,28      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101120,1700,13.6  ,185   ,30.5  ,N/A  ,0.001   ,0.004   ,0.034   ,0.20    ,25      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101120,1800,11.0  ,179   ,29.4  ,N/A  ,0.001   ,0.006   ,0.031   ,0.23    ,24      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101120,1900,8.0   ,170   ,28.7  ,N/A  ,0.001   ,0.008   ,0.027   ,0.29    ,26      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101120,2000,5.0   ,154   ,27.9  ,N/A  ,0.001   ,0.012   ,0.020   ,0.39    ,23      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101120,2100,3.2   ,116   ,27.5  ,N/A  ,0.001   ,0.026   ,0.006   ,0.93    ,30      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101120,2200,3.0   ,78    ,27.3  ,N/A  ,0.002   ,0.034   ,0.001   ,1.41    ,37      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101120,2300,4.6   ,75    ,27.3  ,N/A  ,0.002   ,0.029   ,0.001   ,1.43    ,43      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101120,2400,4.0   ,49    ,27.1  ,N/A  ,0.002   ,0.027   ,0.001   ,1.22    ,49      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101121,0100,3.2   ,62    ,26.8  ,N/A  ,0.001   ,0.024   ,0.001   ,0.96    ,56      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101121,0200,3.6   ,15    ,26.6  ,N/A  ,0.001   ,0.021   ,0.005   ,0.72    ,44      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101121,0300,2.2   ,121   ,26.2  ,N/A  ,0.001   ,0.018   ,0.008   ,0.64    ,47      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101121,0400,3.6   ,76    ,26.3  ,N/A  ,0.001   ,0.019   ,0.005   ,0.73    ,49      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101121,0500,8.4   ,193   ,25.2  ,N/A  ,0.001   ,0.011   ,0.012   ,0.46    ,41      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101121,0600,3.0   ,275   ,23.6  ,N/A  ,0.000   ,0.007   ,0.014   ,0.17    ,30      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101121,0700,4.8   ,32    ,23.8  ,N/A  ,0.001   ,0.011   ,0.009   ,0.33    ,31      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101121,0800,4.8   ,22    ,23.5  ,N/A  ,0.001   ,0.012   ,0.007   ,0.50    ,19      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101121,0900,4.2   ,26    ,23.7  ,N/A  ,0.001   ,0.016   ,0.003   ,0.76    ,32      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101121,1000,4.4   ,33    ,24.6  ,N/A  ,0.001   ,0.013   ,0.008   ,0.77    ,28      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101121,1100,5.2   ,28    ,29.4  ,N/A  ,0.001   ,0.007   ,0.020   ,0.51    ,24      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101121,1200,6.2   ,323   ,32.7  ,N/A  ,0.001   ,0.008   ,0.030   ,0.41    ,22      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101121,1300,7.6   ,312   ,32.6  ,N/A  ,0.001   ,0.007   ,0.031   ,0.37    ,19      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101121,1400,7.4   ,308   ,33.0  ,N/A  ,0.002   ,0.006   ,0.037   ,0.29    ,30      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101121,1500,7.2   ,259   ,33.6  ,N/A  ,0.005   ,0.006   ,0.041   ,0.26    ,37      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101121,1600,10.0  ,192   ,31.7  ,N/A  ,0.001   ,0.004   ,0.035   ,0.19    ,23      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101121,1700,10.6  ,183   ,31.1  ,N/A  ,0.001   ,0.003   ,0.030   ,0.17    ,30      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101121,1800,9.0   ,178   ,30.4  ,N/A  ,0.002   ,0.004   ,0.029   ,0.19    ,23      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101121,1900,6.6   ,163   ,29.1  ,N/A  ,0.001   ,0.008   ,0.025   ,0.29    ,32      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101121,2000,5.2   ,117   ,28.5  ,N/A  ,0.001   ,0.014   ,0.019   ,0.50    ,30      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101121,2100,5.2   ,99    ,28.1  ,N/A  ,0.001   ,0.017   ,0.014   ,0.65    ,40      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101121,2200,3.8   ,94    ,27.6  ,N/A  ,0.001   ,0.022   ,0.003   ,0.94    ,38      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101121,2300,4.0   ,23    ,27.4  ,N/A  ,0.001   ,0.025   ,0.001   ,1.11    ,57      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101121,2400,4.0   ,15    ,27.2  ,N/A  ,0.001   ,0.023   ,0.000   ,1.12    ,38      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101122,0100,5.8   ,38    ,26.7  ,N/A  ,0.001   ,0.017   ,0.002   ,0.73    ,39      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101122,0200,4.6   ,35    ,26.4  ,N/A  ,0.001   ,0.010   ,0.005   ,0.49    ,47      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101122,0300,4.6   ,46    ,26.2  ,N/A  ,0.001   ,0.008   ,0.006   ,0.39    ,30      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101122,0400,4.4   ,26    ,26.0  ,N/A  ,0.000   ,0.006   ,0.006   ,0.33    ,31      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101122,0500,4.2   ,10    ,25.8  ,N/A  ,0.001   ,0.006   ,0.006   ,0.31    ,30      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101122,0600,5.0   ,23    ,25.3  ,N/A  ,0.001   ,0.007   ,0.004   ,0.33    ,30      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101122,0700,4.6   ,45    ,24.9  ,N/A  ,0.001   ,0.008   ,0.001   ,0.56    ,46      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101122,0800,3.8   ,53    ,25.3  ,N/A  ,0.002   ,0.011   ,0.001   ,1.28    ,37      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101122,0900,8.6   ,123   ,26.2  ,N/A  ,0.002   ,0.014   ,0.003   ,1.04    ,28      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101122,1000,9.4   ,149   ,25.5  ,N/A  ,0.001   ,0.012   ,0.009   ,0.42    ,31      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101122,1100,9.0   ,143   ,27.4  ,N/A  ,0.002   ,0.013   ,0.011   ,0.46    ,45      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101122,1200,12.0  ,184   ,28.9  ,N/A  ,0.002   ,0.007   ,0.023   ,0.23    ,30      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101122,1300,12.0  ,189   ,29.7  ,N/A  ,0.002   ,0.003   ,0.028   ,0.18    ,24      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101122,1400,14.0  ,188   ,29.9  ,N/A  ,0.001   ,0.003   ,0.029   ,0.18    ,24      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101122,1500,13.2  ,190   ,30.6  ,N/A  ,0.001   ,0.004   ,0.029   ,0.18    ,32      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101122,1600,15.0  ,195   ,30.5  ,N/A  ,0.001   ,0.003   ,0.027   ,0.16    ,23      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101122,1700,14.6  ,191   ,29.7  ,N/A  ,0.001   ,0.003   ,0.026   ,0.16    ,30      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101122,1800,13.6  ,184   ,29.3  ,N/A  ,0.001   ,0.004   ,0.024   ,0.19    ,29      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101122,1900,10.0  ,188   ,28.7  ,N/A  ,0.001   ,0.005   ,0.023   ,0.20    ,22      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101122,2000,8.0   ,187   ,28.2  ,N/A  ,0.001   ,0.005   ,0.021   ,0.23    ,27      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101122,2100,5.6   ,190   ,27.9  ,N/A  ,0.001   ,0.008   ,0.018   ,0.24    ,33      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101122,2200,3.4   ,182   ,27.5  ,N/A  ,0.001   ,0.016   ,0.012   ,0.51    ,35      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101122,2300,3.8   ,74    ,27.1  ,N/A  ,0.002   ,0.027   ,0.001   ,1.38    ,40      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101122,2400,2.6   ,62    ,26.6  ,N/A  ,0.002   ,0.026   ,0.001   ,1.34    ,46      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101123,0100,3.0   ,25    ,26.3  ,N/A  ,0.002   ,0.024   ,0.001   ,1.27    ,65      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101123,0200,3.2   ,39    ,25.9  ,N/A  ,0.001   ,0.019   ,0.001   ,0.89    ,38      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101123,0300,4.4   ,15    ,25.9  ,N/A  ,0.003   ,0.017   ,0.001   ,0.74    ,60      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101123,0400,5.6   ,32    ,25.7  ,N/A  ,0.001   ,0.012   ,0.004   ,0.48    ,45      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101123,0500,3.8   ,32    ,25.3  ,N/A  ,0.001   ,0.010   ,0.005   ,0.45    ,49      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101123,0600,3.4   ,40    ,25.1  ,N/A  ,0.001   ,0.009   ,0.005   ,0.42    ,40      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101123,0700,2.2   ,15    ,24.8  ,N/A  ,0.001   ,0.015   ,0.002   ,0.57    ,48      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101123,0800,3.0   ,1     ,25.4  ,N/A  ,0.003   ,0.016   ,0.001   ,1.54    ,51      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101123,0900,5.4   ,20    ,28.4  ,N/A  ,0.004   ,0.021   ,0.004   ,1.79    ,67      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101123,1000,6.8   ,32    ,31.5  ,N/A  ,0.002   ,0.018   ,0.014   ,0.81    ,44      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101123,1100,5.2   ,359   ,34.7  ,N/A  ,0.002   ,0.011   ,0.026   ,0.53    ,38      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101123,1200,6.4   ,272   ,32.8  ,N/A  ,0.015   ,0.013   ,0.036   ,0.44    ,47      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101123,1300,9.2   ,226   ,32.5  ,N/A  ,0.006   ,0.010   ,0.058   ,0.28    ,52      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101123,1400,11.8  ,190   ,32.6  ,N/A  ,0.001   ,0.003   ,0.036   ,0.17    ,34      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101123,1500,13.2  ,189   ,32.4  ,N/A  ,0.001   ,0.004   ,0.041   ,0.16    ,44      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101123,1600,16.0  ,184   ,32.0  ,N/A  ,0.002   ,0.003   ,0.045   ,0.18    ,38      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101123,1700,15.6  ,185   ,31.7  ,N/A  ,0.003   ,0.005   ,0.043   ,0.20    ,45      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101123,1800,12.2  ,187   ,29.8  ,N/A  ,0.003   ,0.007   ,0.047   ,0.23    ,43      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101123,1900,7.6   ,187   ,29.1  ,N/A  ,0.001   ,0.007   ,0.043   ,0.26    ,43      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101123,2000,4.0   ,171   ,28.8  ,N/A  ,0.002   ,0.012   ,0.037   ,0.45    ,33      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101123,2100,6.8   ,33    ,27.9  ,N/A  ,0.002   ,0.026   ,0.010   ,1.09    ,53      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101123,2200,9.2   ,37    ,26.9  ,N/A  ,0.001   ,0.015   ,0.018   ,0.61    ,39      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101123,2300,9.8   ,43    ,25.9  ,N/A  ,0.001   ,0.013   ,0.024   ,0.48    ,34      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101123,2400,8.0   ,48    ,24.8  ,N/A  ,0.001   ,0.011   ,0.022   ,0.47    ,31      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101124,0100,5.8   ,16    ,24.2  ,N/A  ,0.000   ,0.007   ,0.024   ,0.33    ,32      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101124,0200,3.6   ,3     ,24.0  ,N/A  ,0.001   ,0.006   ,0.023   ,0.25    ,34      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101124,0300,3.8   ,13    ,24.1  ,N/A  ,0.001   ,0.009   ,0.016   ,0.30    ,26      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101124,0400,6.2   ,25    ,24.1  ,N/A  ,0.001   ,0.006   ,0.016   ,0.28    ,50      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101124,0500,4.4   ,354   ,23.9  ,N/A  ,0.001   ,0.004   ,0.015   ,0.26    ,35      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101124,0600,3.4   ,356   ,23.5  ,N/A  ,0.001   ,0.004   ,0.013   ,0.28    ,37      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101124,0700,4.4   ,338   ,23.4  ,N/A  ,0.003   ,0.009   ,0.006   ,0.45    ,38      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101124,0800,4.0   ,12    ,23.7  ,N/A  ,0.004   ,0.018   ,0.003   ,1.23    ,49      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101124,0900,5.0   ,29    ,25.9  ,N/A  ,0.002   ,0.016   ,0.005   ,1.22    ,38      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101124,1000,5.2   ,8     ,30.1  ,N/A  ,0.002   ,0.015   ,0.011   ,0.72    ,43      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101124,1100,5.6   ,15    ,32.8  ,N/A  ,0.004   ,0.018   ,0.020   ,0.72    ,48      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101124,1200,5.6   ,0     ,33.7  ,N/A  ,0.002   ,0.016   ,0.036   ,0.53    ,47      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101124,1300,5.4   ,305   ,32.2  ,N/A  ,0.002   ,0.016   ,0.042   ,0.54    ,31      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101124,1400,9.2   ,224   ,32.4  ,N/A  ,0.009   ,0.013   ,0.070   ,0.33    ,46      ,70    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101124,1500,9.0   ,221   ,32.5  ,N/A  ,0.003   ,0.010   ,0.068   ,0.27    ,45      ,68    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101124,1600,10.0  ,212   ,32.6  ,N/A  ,0.001   ,0.007   ,0.057   ,0.26    ,39      ,57    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101124,1700,11.8  ,195   ,31.4  ,N/A  ,0.001   ,0.006   ,0.044   ,0.23    ,42      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101124,1800,8.4   ,288   ,29.7  ,N/A  ,0.002   ,0.015   ,0.037   ,0.52    ,44      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101124,1900,6.0   ,58    ,24.9  ,N/A  ,0.001   ,0.037   ,0.010   ,1.31    ,37      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101124,2000,4.6   ,72    ,25.6  ,N/A  ,0.003   ,0.043   ,0.001   ,2.61    ,50      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101124,2100,10.6  ,41    ,24.8  ,N/A  ,0.001   ,0.023   ,0.009   ,1.02    ,37      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101124,2200,11.2  ,29    ,23.9  ,N/A  ,0.001   ,0.013   ,0.011   ,0.47    ,33      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101124,2300,8.4   ,14    ,24.0  ,N/A  ,0.001   ,0.015   ,0.010   ,0.59    ,34      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101124,2400,7.8   ,19    ,23.8  ,N/A  ,0.001   ,0.010   ,0.011   ,0.44    ,25      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101125,0100,6.6   ,30    ,23.6  ,N/A  ,0.001   ,0.007   ,0.013   ,0.36    ,25      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101125,0200,5.4   ,357   ,23.4  ,N/A  ,0.001   ,0.007   ,0.012   ,0.26    ,20      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101125,0300,3.6   ,328   ,23.4  ,N/A  ,0.002   ,0.007   ,0.009   ,0.27    ,30      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101125,0400,3.8   ,334   ,23.4  ,N/A  ,0.003   ,0.008   ,0.008   ,0.31    ,38      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20101125,0500,4.0   ,345   ,23.5  ,N/A  ,0.002   ,0.006   ,0.007   ,0.25    ,21      ,37    
