Site_Id,Site_Location,Date,Time,Ws_hourly_avg,Wd_hourly_avg,Amb_temp_hourly_avg,Humidity_hourly_avg,So2_hourly_avg,No2_hourly_avg,O3_hourly_avg,Co_hourly_avg,Pm10_hourly_avg,API_Main
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101013,1400,3.2   ,245   ,26.5  ,88   ,0.001   ,0.013   ,0.005   ,CAL     ,28      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101013,1500,2.3   ,232   ,27.4  ,86   ,0.002   ,CAL     ,0.006   ,0.71    ,38      ,29    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101013,1600,3.0   ,298   ,27.8  ,84   ,0.002   ,0.020   ,CAL     ,0.86    ,43      ,29    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101013,1700,5.1   ,31    ,29.0  ,80   ,CAL     ,0.019   ,0.018   ,0.91    ,42      ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101013,1800,5.0   ,33    ,29.3  ,80   ,0.002   ,0.020   ,0.016   ,0.87    ,52      ,29    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101013,1900,4.0   ,13    ,27.3  ,86   ,0.001   ,0.024   ,0.005   ,1.18    ,45      ,29    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101013,2000,3.3   ,258   ,25.8  ,90   ,0.001   ,0.016   ,0.003   ,0.98    ,36      ,29    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101013,2100,4.3   ,251   ,25.2  ,91   ,0.001   ,0.011   ,0.003   ,0.66    ,33      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101013,2200,4.0   ,252   ,24.9  ,92   ,0.001   ,0.012   ,0.003   ,0.76    ,36      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101013,2300,3.9   ,23    ,24.9  ,91   ,0.001   ,0.013   ,0.002   ,0.78    ,32      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101013,2400,2.4   ,329   ,25.2  ,90   ,0.001   ,0.010   ,0.003   ,0.64    ,23      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101014,0100,7.3   ,31    ,25.3  ,89   ,0.001   ,0.009   ,0.008   ,0.40    ,28      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101014,0200,7.5   ,32    ,25.3  ,91   ,0.000   ,0.002   ,0.014   ,0.20    ,21      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101014,0300,5.4   ,22    ,24.9  ,91   ,0.000   ,0.003   ,0.011   ,0.19    ,8       ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101014,0400,3.8   ,6     ,24.3  ,92   ,0.001   ,0.006   ,0.005   ,0.28    ,21      ,29    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101014,0500,2.3   ,246   ,24.2  ,93   ,0.001   ,0.007   ,0.003   ,0.28    ,18      ,29    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101014,0600,2.8   ,272   ,23.9  ,93   ,0.001   ,0.005   ,0.002   ,0.28    ,22      ,29    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101014,0700,3.1   ,250   ,23.7  ,94   ,0.001   ,0.006   ,0.001   ,0.36    ,23      ,29    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101014,0800,2.6   ,277   ,23.8  ,94   ,0.001   ,0.008   ,0.001   ,0.87    ,36      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101014,0900,2.4   ,241   ,25.2  ,91   ,0.001   ,0.011   ,0.002   ,0.62    ,19      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101014,1000,1.8   ,62    ,27.5  ,82   ,0.002   ,0.011   ,0.005   ,0.58    ,30      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101014,1100,4.0   ,57    ,31.0  ,72   ,0.003   ,0.017   ,0.016   ,0.78    ,38      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101014,1200,5.7   ,83    ,32.8  ,66   ,0.003   ,0.015   ,0.036   ,0.54    ,36      ,36    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101014,1300,6.4   ,76    ,33.9  ,61   ,0.001   ,0.007   ,0.036   ,CAL     ,29      ,36    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101014,1400,6.3   ,50    ,32.7  ,63   ,0.001   ,CAL     ,0.036   ,0.30    ,25      ,36    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101014,1500,3.6   ,41    ,33.1  ,59   ,0.001   ,0.009   ,CAL     ,0.30    ,19      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101014,1600,4.1   ,39    ,35.3  ,55   ,CAL     ,0.008   ,0.040   ,0.31    ,25      ,40    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101014,1700,6.0   ,208   ,35.1  ,55   ,0.001   ,0.007   ,0.028   ,0.17    ,15      ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101014,1800,4.7   ,270   ,31.6  ,65   ,0.001   ,0.009   ,0.016   ,0.39    ,22      ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101014,1900,4.7   ,262   ,28.9  ,76   ,0.001   ,0.011   ,0.009   ,0.56    ,27      ,26    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101014,2000,5.2   ,254   ,26.9  ,79   ,0.001   ,0.012   ,0.008   ,0.59    ,28      ,26    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101014,2100,4.0   ,253   ,26.2  ,82   ,0.001   ,0.017   ,0.007   ,0.84    ,31      ,26    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101014,2200,3.8   ,253   ,26.0  ,84   ,0.001   ,0.016   ,0.006   ,0.84    ,35      ,26    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101014,2300,3.9   ,258   ,25.9  ,84   ,0.001   ,0.014   ,0.005   ,0.84    ,29      ,25    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101014,2400,4.2   ,252   ,25.9  ,87   ,0.001   ,0.012   ,0.004   ,0.76    ,34      ,26    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101015,0100,3.2   ,259   ,25.5  ,89   ,0.001   ,0.011   ,0.003   ,0.82    ,39      ,26    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101015,0200,4.0   ,248   ,25.3  ,88   ,0.001   ,0.004   ,0.011   ,0.36    ,30      ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101015,0300,3.5   ,251   ,24.8  ,86   ,0.001   ,0.002   ,0.010   ,0.27    ,22      ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101015,0400,3.4   ,261   ,24.6  ,88   ,0.001   ,0.001   ,0.011   ,0.24    ,29      ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101015,0500,3.2   ,247   ,24.6  ,89   ,0.001   ,0.001   ,0.010   ,0.24    ,16      ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101015,0600,3.3   ,256   ,24.5  ,89   ,0.001   ,0.002   ,0.009   ,0.23    ,22      ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101015,0700,2.4   ,253   ,24.6  ,90   ,0.001   ,0.005   ,0.004   ,0.41    ,25      ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101015,0800,3.4   ,300   ,24.7  ,90   ,0.002   ,0.010   ,0.002   ,1.22    ,30      ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101015,0900,8.0   ,35    ,27.1  ,84   ,0.002   ,0.009   ,0.005   ,0.83    ,59      ,29    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101015,1000,8.0   ,48    ,30.6  ,72   ,0.003   ,0.008   ,0.018   ,0.55    ,45      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101015,1100,7.6   ,50    ,32.5  ,66   ,0.008   ,0.009   ,0.030   ,0.41    ,47      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101015,1200,6.5   ,48    ,33.3  ,63   ,0.004   ,0.011   ,0.034   ,CAL     ,53      ,34    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101015,1300,5.1   ,54    ,33.7  ,62   ,0.003   ,CAL     ,0.045   ,0.40    ,38      ,45    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101015,1400,5.2   ,143   ,34.7  ,60   ,0.002   ,0.006   ,CAL     ,0.31    ,30      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101015,1500,7.3   ,79    ,34.9  ,61   ,CAL     ,0.004   ,0.048   ,0.27    ,35      ,48    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101015,1600,4.4   ,43    ,33.0  ,65   ,0.002   ,0.004   ,0.045   ,0.31    ,43      ,45    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101015,1700,5.7   ,94    ,35.0  ,62   ,0.001   ,0.005   ,0.041   ,0.34    ,31      ,41    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101015,1800,4.4   ,78    ,34.2  ,63   ,0.001   ,0.005   ,0.035   ,0.38    ,27      ,35    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101015,1900,3.7   ,6     ,30.5  ,73   ,0.001   ,0.006   ,0.022   ,0.56    ,40      ,34    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101015,2000,4.8   ,253   ,27.6  ,82   ,0.001   ,0.008   ,0.012   ,0.68    ,31      ,34    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101015,2100,4.4   ,249   ,26.6  ,84   ,0.001   ,0.011   ,0.008   ,0.73    ,39      ,35    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101015,2200,3.5   ,252   ,25.9  ,86   ,0.001   ,0.013   ,0.005   ,0.85    ,32      ,34    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101015,2300,3.5   ,256   ,25.0  ,88   ,0.001   ,0.011   ,0.004   ,0.78    ,28      ,34    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101015,2400,3.8   ,253   ,24.3  ,83   ,0.001   ,0.007   ,0.007   ,0.51    ,27      ,34    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101016,0100,4.2   ,257   ,24.3  ,82   ,0.001   ,0.005   ,0.009   ,0.36    ,22      ,33    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101016,0200,3.8   ,257   ,24.4  ,84   ,0.001   ,0.004   ,0.010   ,0.28    ,20      ,33    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101016,0300,4.4   ,253   ,24.5  ,87   ,0.001   ,0.002   ,0.010   ,0.24    ,21      ,33    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101016,0400,3.6   ,258   ,24.6  ,90   ,0.001   ,0.004   ,0.005   ,0.36    ,29      ,33    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101016,0500,4.0   ,254   ,24.8  ,92   ,0.002   ,0.007   ,0.002   ,0.44    ,35      ,34    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101016,0600,3.7   ,254   ,24.5  ,92   ,0.003   ,0.007   ,0.002   ,0.43    ,47      ,35    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101016,0700,3.5   ,255   ,24.5  ,92   ,0.002   ,0.004   ,0.004   ,0.36    ,31      ,35    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101016,0800,3.7   ,252   ,25.1  ,91   ,0.002   ,0.006   ,0.004   ,0.44    ,21      ,35    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101016,0900,3.1   ,202   ,26.7  ,87   ,0.002   ,0.008   ,0.006   ,0.58    ,33      ,33    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20101016,1000,3.2   ,37    ,26.0  ,83   ,0.001   ,0.004   ,0.009   ,0.31    ,27      ,33    
