Site_Id,Site_Location,Date,Time,Ws_hourly_avg,Wd_hourly_avg,Amb_temp_hourly_avg,Humidity_hourly_avg,So2_hourly_avg,No2_hourly_avg,O3_hourly_avg,Co_hourly_avg,Pm10_hourly_avg,API_Main
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081207,2000,N/A   ,N/A   ,27.7  ,75   ,0.002   ,0.015   ,0.014   ,0.75    ,28      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081207,2100,N/A   ,N/A   ,27.6  ,74   ,0.002   ,0.012   ,0.010   ,0.72    ,28      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081207,2200,N/A   ,N/A   ,27.4  ,73   ,0.001   ,0.014   ,0.006   ,0.79    ,34      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081207,2300,N/A   ,N/A   ,27.0  ,73   ,0.001   ,0.017   ,0.003   ,0.83    ,33      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081207,2400,N/A   ,N/A   ,26.7  ,71   ,0.001   ,0.013   ,0.006   ,0.62    ,26      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081208,0100,N/A   ,N/A   ,26.5  ,73   ,0.001   ,0.014   ,0.004   ,0.66    ,32      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081208,0200,N/A   ,N/A   ,26.2  ,76   ,CAL     ,0.018   ,0.002   ,0.82    ,36      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081208,0300,N/A   ,N/A   ,26.2  ,75   ,0.001   ,0.014   ,0.005   ,CAL     ,38      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081208,0400,N/A   ,N/A   ,25.5  ,74   ,0.001   ,CAL     ,0.011   ,0.35    ,28      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081208,0500,N/A   ,N/A   ,25.1  ,77   ,0.001   ,0.004   ,CAL     ,0.32    ,26      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081208,0600,N/A   ,N/A   ,25.3  ,75   ,0.001   ,0.005   ,0.011   ,0.33    ,26      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081208,0700,N/A   ,N/A   ,25.1  ,78   ,0.001   ,0.008   ,0.005   ,0.49    ,37      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081208,0800,N/A   ,N/A   ,25.1  ,74   ,0.001   ,0.009   ,0.009   ,0.57    ,37      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081208,0900,N/A   ,N/A   ,26.2  ,69   ,0.001   ,0.008   ,0.012   ,0.57    ,21      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081208,1000,N/A   ,N/A   ,29.3  ,62   ,0.001   ,0.007   ,0.016   ,0.49    ,28      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081208,1100,N/A   ,N/A   ,31.8  ,55   ,0.001   ,0.007   ,0.020   ,0.43    ,29      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081208,1200,N/A   ,N/A   ,31.9  ,53   ,0.001   ,0.005   ,0.022   ,0.44    ,29      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081208,1300,N/A   ,N/A   ,31.3  ,56   ,0.001   ,0.007   ,0.025   ,0.46    ,36      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081208,1400,N/A   ,N/A   ,28.5  ,67   ,0.001   ,0.008   ,0.023   ,0.53    ,35      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081208,1500,N/A   ,N/A   ,27.7  ,72   ,0.001   ,0.009   ,0.020   ,0.54    ,26      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081208,1600,N/A   ,N/A   ,28.3  ,68   ,0.001   ,0.009   ,0.019   ,0.56    ,25      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081208,1700,N/A   ,N/A   ,27.1  ,68   ,0.001   ,0.009   ,0.015   ,0.55    ,24      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081208,1800,N/A   ,N/A   ,27.3  ,71   ,0.001   ,0.011   ,0.013   ,0.55    ,33      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081208,1900,N/A   ,N/A   ,26.9  ,73   ,0.001   ,0.012   ,0.015   ,0.60    ,35      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081208,2000,N/A   ,N/A   ,26.2  ,78   ,0.001   ,0.008   ,0.021   ,0.41    ,36      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081208,2100,N/A   ,N/A   ,25.8  ,80   ,0.001   ,0.014   ,0.014   ,0.60    ,37      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081208,2200,N/A   ,N/A   ,25.1  ,82   ,0.001   ,0.013   ,0.013   ,0.52    ,31      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081208,2300,N/A   ,N/A   ,24.9  ,82   ,0.001   ,0.020   ,0.006   ,0.84    ,28      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081208,2400,N/A   ,N/A   ,23.8  ,87   ,0.001   ,0.016   ,0.007   ,0.57    ,26      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081209,0100,N/A   ,N/A   ,23.7  ,87   ,CAL     ,0.014   ,0.006   ,0.50    ,27      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081209,0200,N/A   ,N/A   ,23.9  ,86   ,0.002   ,0.014   ,0.006   ,CAL     ,29      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081209,0300,N/A   ,N/A   ,23.9  ,84   ,0.001   ,CAL     ,0.008   ,0.50    ,26      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081209,0400,N/A   ,N/A   ,23.7  ,85   ,0.001   ,0.010   ,CAL     ,0.46    ,25      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081209,0500,N/A   ,N/A   ,23.4  ,83   ,0.001   ,0.005   ,0.011   ,0.31    ,22      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081209,0600,N/A   ,N/A   ,23.4  ,83   ,0.001   ,0.004   ,0.011   ,0.31    ,21      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081209,0700,N/A   ,N/A   ,23.4  ,82   ,0.001   ,0.006   ,0.009   ,0.35    ,28      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081209,0800,N/A   ,N/A   ,23.6  ,81   ,0.002   ,0.012   ,0.003   ,0.94    ,30      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081209,0900,N/A   ,N/A   ,27.0  ,73   ,0.003   ,0.012   ,0.006   ,1.07    ,37      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081209,1000,N/A   ,N/A   ,29.8  ,62   ,0.005   ,0.012   ,0.012   ,0.79    ,34      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081209,1100,N/A   ,N/A   ,30.9  ,57   ,0.003   ,0.012   ,0.018   ,0.69    ,32      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081209,1200,N/A   ,N/A   ,33.0  ,51   ,0.002   ,0.013   ,0.021   ,0.63    ,29      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081209,1300,N/A   ,N/A   ,34.3  ,44   ,0.001   ,0.008   ,0.024   ,0.54    ,32      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081209,1400,N/A   ,N/A   ,35.1  ,38   ,0.002   ,0.008   ,0.023   ,0.57    ,26      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081209,1500,N/A   ,N/A   ,35.2  ,39   ,0.002   ,0.006   ,0.025   ,0.40    ,26      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081209,1600,N/A   ,N/A   ,35.4  ,42   ,0.003   ,0.007   ,0.030   ,0.31    ,26      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081209,1700,N/A   ,N/A   ,34.7  ,46   ,0.003   ,0.006   ,0.025   ,0.28    ,14      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081209,1800,N/A   ,N/A   ,33.2  ,52   ,0.004   ,0.007   ,0.023   ,0.29    ,35      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081209,1900,N/A   ,N/A   ,31.6  ,53   ,0.005   ,0.015   ,0.014   ,0.62    ,30      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081209,2000,N/A   ,N/A   ,29.6  ,56   ,0.005   ,0.022   ,0.005   ,1.09    ,42      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081209,2100,N/A   ,N/A   ,28.2  ,64   ,0.003   ,0.018   ,0.006   ,1.01    ,39      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081209,2200,N/A   ,N/A   ,27.1  ,68   ,0.002   ,0.021   ,0.004   ,0.94    ,34      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081209,2300,N/A   ,N/A   ,26.5  ,72   ,0.001   ,0.015   ,0.007   ,0.64    ,34      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081209,2400,N/A   ,N/A   ,25.8  ,74   ,CAL     ,0.008   ,0.013   ,0.43    ,32      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081210,0100,N/A   ,N/A   ,25.2  ,75   ,0.001   ,0.010   ,0.011   ,CAL     ,33      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081210,0200,N/A   ,N/A   ,24.7  ,76   ,0.001   ,CAL     ,0.012   ,0.34    ,29      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081210,0300,N/A   ,N/A   ,24.4  ,77   ,0.001   ,0.006   ,CAL     ,0.31    ,29      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081210,0400,N/A   ,N/A   ,24.2  ,76   ,0.003   ,0.006   ,0.012   ,0.32    ,30      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081210,0500,N/A   ,N/A   ,23.9  ,76   ,0.002   ,0.007   ,0.012   ,0.30    ,25      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081210,0600,N/A   ,N/A   ,23.5  ,77   ,0.001   ,0.005   ,0.013   ,0.29    ,23      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081210,0700,N/A   ,N/A   ,23.1  ,79   ,0.002   ,0.009   ,0.006   ,0.44    ,36      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081210,0800,N/A   ,N/A   ,23.3  ,79   ,0.003   ,0.013   ,0.003   ,1.07    ,37      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081210,0900,N/A   ,N/A   ,25.6  ,73   ,0.003   ,0.013   ,0.006   ,1.03    ,40      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081210,1000,N/A   ,N/A   ,29.6  ,63   ,0.002   ,0.011   ,0.010   ,0.77    ,33      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081210,1100,N/A   ,N/A   ,31.0  ,58   ,0.003   ,0.011   ,0.017   ,0.59    ,29      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081210,1200,N/A   ,N/A   ,32.8  ,51   ,0.002   ,0.010   ,0.022   ,0.58    ,23      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081210,1300,N/A   ,N/A   ,33.7  ,47   ,0.002   ,0.011   ,0.024   ,0.59    ,24      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081210,1400,N/A   ,N/A   ,34.9  ,45   ,0.002   ,0.013   ,0.026   ,0.59    ,27      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081210,1500,N/A   ,N/A   ,33.5  ,50   ,0.002   ,0.016   ,0.034   ,0.59    ,30      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081210,1600,N/A   ,N/A   ,34.2  ,51   ,0.002   ,0.013   ,0.038   ,0.59    ,31      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081210,1700,N/A   ,N/A   ,34.2  ,51   ,0.002   ,0.009   ,0.035   ,0.49    ,27      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081210,1800,N/A   ,N/A   ,32.1  ,57   ,CAL     ,0.009   ,0.028   ,0.49    ,33      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081210,1900,N/A   ,N/A   ,30.2  ,59   ,CAL     ,CAL     ,0.020   ,CAL     ,30      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081210,2000,N/A   ,N/A   ,28.7  ,64   ,0.003   ,CAL     ,CAL     ,1.06    ,40      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081210,2100,N/A   ,N/A   ,28.5  ,68   ,0.002   ,0.018   ,CAL     ,0.93    ,32      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081210,2200,N/A   ,N/A   ,28.2  ,67   ,0.003   ,0.015   ,0.013   ,0.85    ,40      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081210,2300,N/A   ,N/A   ,26.7  ,73   ,0.002   ,0.014   ,0.006   ,0.89    ,45      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081210,2400,N/A   ,N/A   ,26.1  ,75   ,0.002   ,0.014   ,0.008   ,0.68    ,37      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081211,0100,N/A   ,N/A   ,26.1  ,72   ,0.003   ,0.008   ,0.017   ,0.50    ,39      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081211,0200,N/A   ,N/A   ,25.8  ,72   ,0.002   ,0.009   ,0.017   ,0.43    ,37      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081211,0300,N/A   ,N/A   ,25.4  ,74   ,0.003   ,0.007   ,0.015   ,0.43    ,28      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081211,0400,N/A   ,N/A   ,25.3  ,74   ,0.002   ,0.005   ,0.018   ,0.38    ,33      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081211,0500,N/A   ,N/A   ,24.8  ,76   ,0.004   ,0.004   ,0.017   ,0.44    ,37      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081211,0600,N/A   ,N/A   ,24.3  ,78   ,0.003   ,0.006   ,0.012   ,0.47    ,44      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081211,0700,N/A   ,N/A   ,24.1  ,80   ,0.002   ,0.010   ,0.006   ,0.69    ,47      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081211,0800,N/A   ,N/A   ,24.2  ,80   ,0.003   ,0.012   ,0.004   ,1.04    ,42      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081211,0900,N/A   ,N/A   ,25.4  ,75   ,0.003   ,0.014   ,0.005   ,1.21    ,42      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081211,1000,N/A   ,N/A   ,28.4  ,66   ,0.003   ,0.011   ,0.010   ,0.88    ,41      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081211,1100,N/A   ,N/A   ,31.8  ,56   ,0.003   ,0.010   ,0.015   ,0.78    ,31      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081211,1200,N/A   ,N/A   ,33.9  ,48   ,0.002   ,0.008   ,0.023   ,0.66    ,28      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081211,1300,N/A   ,N/A   ,34.4  ,48   ,0.003   ,0.011   ,0.040   ,0.62    ,31      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081211,1400,N/A   ,N/A   ,34.2  ,50   ,0.002   ,0.012   ,0.040   ,0.61    ,33      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081211,1500,N/A   ,N/A   ,33.2  ,54   ,0.002   ,0.007   ,0.033   ,0.52    ,34      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081211,1600,N/A   ,N/A   ,32.5  ,57   ,0.002   ,0.006   ,0.028   ,0.54    ,37      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081211,1700,N/A   ,N/A   ,33.1  ,56   ,0.002   ,0.008   ,0.025   ,0.56    ,31      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081211,1800,N/A   ,N/A   ,31.9  ,57   ,0.003   ,0.013   ,0.021   ,0.85    ,38      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081211,1900,N/A   ,N/A   ,30.1  ,61   ,0.004   ,0.013   ,0.015   ,0.83    ,41      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081211,2000,N/A   ,N/A   ,28.7  ,65   ,0.003   ,0.013   ,0.014   ,0.82    ,41      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081211,2100,N/A   ,N/A   ,27.9  ,66   ,0.004   ,0.014   ,0.012   ,0.76    ,42      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081211,2200,N/A   ,N/A   ,27.3  ,67   ,0.004   ,0.015   ,0.011   ,0.76    ,47      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081211,2300,N/A   ,N/A   ,27.0  ,68   ,0.005   ,0.016   ,0.010   ,0.72    ,42      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081211,2400,N/A   ,N/A   ,26.8  ,67   ,0.009   ,0.013   ,0.013   ,0.63    ,36      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081212,0100,N/A   ,N/A   ,26.6  ,67   ,0.004   ,0.010   ,0.013   ,0.56    ,35      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081212,0200,N/A   ,N/A   ,26.1  ,69   ,0.002   ,0.009   ,0.015   ,0.48    ,30      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081212,0300,N/A   ,N/A   ,25.4  ,71   ,0.001   ,0.005   ,0.018   ,0.40    ,32      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081212,0400,N/A   ,N/A   ,24.6  ,74   ,0.003   ,0.006   ,0.014   ,0.46    ,36      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081212,0500,N/A   ,N/A   ,24.4  ,75   ,0.003   ,0.005   ,0.016   ,0.43    ,34      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081212,0600,N/A   ,N/A   ,24.2  ,75   ,0.001   ,0.004   ,0.016   ,0.39    ,25      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081212,0700,N/A   ,N/A   ,23.7  ,77   ,0.002   ,0.010   ,0.009   ,0.54    ,37      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081212,0800,N/A   ,N/A   ,24.3  ,75   ,0.004   ,0.018   ,0.004   ,1.11    ,40      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081212,0900,N/A   ,N/A   ,26.1  ,69   ,0.004   ,0.020   ,0.005   ,1.39    ,39      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081212,1000,N/A   ,N/A   ,28.9  ,62   ,0.003   ,0.015   ,0.012   ,0.89    ,40      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081212,1100,N/A   ,N/A   ,29.4  ,60   ,0.006   ,0.019   ,0.023   ,0.59    ,71      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081212,1200,N/A   ,N/A   ,29.8  ,62   ,0.003   ,0.006   ,0.031   ,0.38    ,32      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081212,1300,N/A   ,N/A   ,30.3  ,62   ,0.003   ,0.006   ,0.039   ,0.40    ,41      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081212,1400,N/A   ,N/A   ,30.2  ,63   ,0.002   ,0.006   ,0.041   ,0.36    ,35      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081212,1500,N/A   ,N/A   ,31.0  ,61   ,0.003   ,0.006   ,0.041   ,0.33    ,34      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081212,1600,N/A   ,N/A   ,31.0  ,60   ,0.002   ,0.009   ,0.037   ,0.32    ,37      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081212,1700,N/A   ,N/A   ,32.9  ,57   ,0.003   ,0.008   ,0.042   ,0.41    ,25      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081212,1800,N/A   ,N/A   ,31.3  ,63   ,0.002   ,0.013   ,0.037   ,0.78    ,33      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081212,1900,N/A   ,N/A   ,29.2  ,67   ,0.003   ,0.017   ,N/A     ,0.82    ,46      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081212,2000,N/A   ,N/A   ,28.3  ,68   ,0.005   ,0.021   ,N/A     ,0.73    ,35      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081212,2100,N/A   ,N/A   ,28.3  ,73   ,0.003   ,0.013   ,0.031   ,0.55    ,38      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081212,2200,N/A   ,N/A   ,28.1  ,75   ,0.002   ,0.008   ,0.034   ,0.44    ,40      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081212,2300,N/A   ,N/A   ,28.0  ,75   ,0.002   ,0.008   ,0.028   ,0.38    ,26      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081212,2400,N/A   ,N/A   ,27.9  ,75   ,0.002   ,0.006   ,0.027   ,0.36    ,33      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081213,0100,N/A   ,N/A   ,28.0  ,74   ,0.002   ,0.008   ,0.024   ,0.37    ,19      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081213,0200,N/A   ,N/A   ,26.7  ,76   ,0.002   ,0.007   ,0.022   ,0.39    ,33      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081213,0300,N/A   ,N/A   ,26.5  ,74   ,0.002   ,0.003   ,0.020   ,0.41    ,34      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081213,0400,N/A   ,N/A   ,25.9  ,75   ,0.002   ,0.004   ,0.016   ,0.43    ,36      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081213,0500,N/A   ,N/A   ,25.6  ,76   ,0.001   ,0.004   ,0.014   ,0.39    ,29      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081213,0600,N/A   ,N/A   ,24.4  ,81   ,0.001   ,0.004   ,0.011   ,0.41    ,28      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081213,0700,N/A   ,N/A   ,23.7  ,84   ,0.001   ,0.005   ,0.010   ,0.43    ,30      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081213,0800,N/A   ,N/A   ,24.1  ,82   ,0.002   ,0.007   ,0.008   ,0.69    ,28      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081213,0900,N/A   ,N/A   ,25.2  ,78   ,0.005   ,0.016   ,0.003   ,1.52    ,44      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081213,1000,N/A   ,N/A   ,26.9  ,74   ,0.003   ,0.015   ,0.005   ,1.14    ,43      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081213,1100,N/A   ,N/A   ,29.8  ,66   ,0.007   ,0.016   ,0.013   ,0.87    ,48      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081213,1200,N/A   ,N/A   ,32.4  ,59   ,0.003   ,0.011   ,0.027   ,0.65    ,40      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081213,1300,N/A   ,N/A   ,33.5  ,57   ,0.004   ,0.013   ,0.044   ,0.70    ,46      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081213,1400,N/A   ,N/A   ,33.1  ,57   ,0.003   ,0.011   ,0.051   ,0.63    ,43      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081213,1500,N/A   ,N/A   ,33.7  ,51   ,0.004   ,0.008   ,0.052   ,0.42    ,30      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081213,1600,N/A   ,N/A   ,33.5  ,52   ,0.004   ,0.010   ,0.043   ,0.46    ,28      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081213,1700,N/A   ,N/A   ,32.4  ,58   ,0.002   ,0.006   ,0.034   ,0.45    ,27      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081213,1800,N/A   ,N/A   ,31.2  ,61   ,0.001   ,0.006   ,0.022   ,0.53    ,29      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081213,1900,N/A   ,N/A   ,29.3  ,67   ,0.001   ,0.008   ,0.022   ,0.54    ,27      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081213,2000,N/A   ,N/A   ,28.2  ,72   ,0.002   ,0.010   ,0.016   ,0.74    ,35      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20081213,2100,N/A   ,N/A   ,25.5  ,79   ,0.002   ,0.012   ,0.008   ,0.86    ,27      ,33    
